10,0.5833965539932251,0.5639652609825134,-0.1520574539899826,0.8494217991828918,0.5750070810317993,0.5749046206474304,-0.15930677950382233,0.8528027534484863,0.5706979036331177,0.575976550579071,-0.15923015773296356,0.8698137402534485,0.5662809014320374,0.5772278904914856,-0.1591358482837677,0.8525102138519287,0.5875934362411499,0.5765200257301331,-0.17323629558086395,0.8585893511772156,0.5912133455276489,0.5784319043159485,-0.17318695783615112,0.8655339479446411,0.5948892831802368,0.5803425908088684,-0.17342665791511536,0.8528267741203308,0.5531919598579407,0.593797504901886,-0.16814139485359192,0.8358063101768494,0.5979309678077698,0.6002076864242554,-0.21554838120937347,0.8528004288673401,0.5760525465011597,0.5684649348258972,-0.14673741161823273,0.8436919450759888,0.5907736420631409,0.5699472427368164,-0.1657809317111969,0.8410900831222534,0.5328738689422607,0.602591872215271,-0.09385267645120621,0.9168611764907837,0.6072856187820435,0.6056117415428162,-0.16949695348739624,0.9269972443580627,0.5397483110427856,0.6845871210098267,0.05414048954844475,0.8875831961631775,0.5754645466804504,0.6694124341011047,-0.054236624389886856,0.8900734782218933,0.6101295948028564,0.5144382119178772,0.09993802011013031,0.7963479161262512,0.6359033584594727,0.5343390703201294,-0.08288586884737015,0.8387436270713806,0.6868073344230652,0.3494274914264679,0.2127305418252945,0.8304514288902283,0.7000957727432251,0.382147878408432,0.004685359541326761,0.8204241991043091,0.707443118095398,0.3374382555484772,0.22192609310150146,0.8030285239219666,0.7152891755104065,0.37780556082725525,0.009051714092493057,0.8091558218002319,0.6771401762962341,0.24273981153964996,0.12088829278945923,0.8177836537361145,0.6554645299911499,0.2355043739080429,-0.12640979886054993,0.8096566796302795,0
11,0.5082204937934875,0.33171725273132324,-0.0614662729203701,0.8644605278968811,0.5191964507102966,0.3300740718841553,-0.07723061740398407,0.8675090670585632,0.5207597017288208,0.33257177472114563,-0.07720954716205597,0.8828169107437134,0.5222596526145935,0.33489856123924255,-0.07721393555402756,0.8672469854354858,0.5200448036193848,0.32856082916259766,-0.038835760205984116,0.8727128505706787,0.5219058990478516,0.32984301447868347,-0.03872870281338692,0.8789524435997009,0.523803174495697,0.3309504985809326,-0.03868381306529045,0.8675224781036377,0.5332591533660889,0.35659873485565186,-0.12728799879550934,0.8522165417671204,0.5364639759063721,0.35189852118492126,0.061006903648376465,0.8674963712692261,0.5101960301399231,0.3518788516521454,-0.07881849259138107,0.8592559695243835,0.5108597278594971,0.35157835483551025,-0.026820508763194084,0.8568722009658813,0.5324437022209167,0.42503076791763306,-0.17552576959133148,0.9251222014427185,0.5298818945884705,0.43232235312461853,0.11341794580221176,0.934077262878418,0.5297285914421082,0.6777410507202148,-0.08249468356370926,0.8987962007522583,0.5072150230407715,0.6636829376220703,0.08234552294015884,0.9010503888130188,0.6351056694984436,0.7282288670539856,-0.1379995495080948,0.8166651725769043,0.4243431091308594,0.6923902034759521,-0.06617004424333572,0.8543615937232971,0.7536797523498535,0.8304824233055115,-0.029198093339800835,0.8472997546195984,0.3868199288845062,0.8721545338630676,0.03578497841954231,0.8380112648010254,0.7758829593658447,0.8308139443397522,-0.028180403634905815,0.820605456829071,0.40472671389579773,0.913496732711792,0.038299668580293655,0.8274421691894531,0.7382152676582336,0.9242029786109924,-0.21297568082809448,0.8356475234031677,0.321801096200943,0.89238041639328,-0.05883615091443062,0.8277052640914917,0
12,0.4881185293197632,0.1851724088191986,-0.15270943939685822,0.8780107498168945,0.4991646111011505,0.16975152492523193,-0.15650591254234314,0.8807425498962402,0.5016586184501648,0.16983070969581604,-0.15652738511562347,0.8945225477218628,0.504142701625824,0.17006146907806396,-0.15656529366970062,0.880507230758667,0.4975515305995941,0.16989891231060028,-0.1268540471792221,0.8854269981384277,0.4987212121486664,0.17007511854171753,-0.12693311274051666,0.8910446166992188,0.49995240569114685,0.17038212716579437,-0.1269455999135971,0.8807560205459595,0.5208408236503601,0.18581776320934296,-0.1444450467824936,0.8669818639755249,0.5133269429206848,0.18512755632400513,0.0052733453921973705,0.8807293176651001,0.49329087138175964,0.20903664827346802,-0.14739404618740082,0.8732958436012268,0.49087944626808167,0.20919731259346008,-0.10627836734056473,0.8711289763450623,0.5942209959030151,0.3044637143611908,-0.14557236433029175,0.932576060295105,0.5184734463691711,0.3204612135887146,0.03269749507308006,0.9406390190124512,0.5843905806541443,0.632295548915863,-0.07203307747840881,0.9074630737304688,0.5051279067993164,0.6268104910850525,0.07180855423212051,0.9107391834259033,0.7110996246337891,0.7567945718765259,-0.19378222525119781,0.8344298601150513,0.3724759817123413,0.6855894327163696,-0.1690550595521927,0.868248701095581,0.8405590653419495,0.9026780128479004,-0.13187846541404724,0.8618418574333191,0.316125750541687,0.9144992828369141,-0.11025994271039963,0.8536323308944702,0.8630011081695557,0.9238522052764893,-0.13510878384113312,0.83035808801651,0.32997605204582214,0.9548641443252563,-0.11104407906532288,0.8433712720870972,0.8342733383178711,0.958017110824585,-0.32158225774765015,0.8505315780639648,0.23003144562244415,0.952962338924408,-0.2379654496908188,0.84343421459198,0
13,0.47959479689598083,0.14255623519420624,-0.1553952395915985,0.8902038931846619,0.4904348850250244,0.12411163002252579,-0.16253527998924255,0.8926396369934082,0.4930168390274048,0.12445129454135895,-0.1625528484582901,0.9050459861755371,0.4957170784473419,0.12461087107658386,-0.16258415579795837,0.8924277424812317,0.4887808561325073,0.12376002967357635,-0.13045698404312134,0.8968601822853088,0.48992323875427246,0.12386435270309448,-0.13053545355796814,0.9019206762313843,0.4911274015903473,0.12378931790590286,-0.1305665522813797,0.8926590085029602,0.5145954489707947,0.13657543063163757,-0.15602843463420868,0.8802510499954224,0.5062576532363892,0.13708080351352692,-0.00036104602622799575,0.8926216959953308,0.48533758521080017,0.16536308825016022,-0.15269720554351807,0.8859090805053711,0.4826976954936981,0.16537541151046753,-0.1087694987654686,0.8839271068572998,0.5897019505500793,0.2578169107437134,-0.14358492195606232,0.9392644762992859,0.4860193431377411,0.25393882393836975,0.032755445688962936,0.9465469717979431,0.5737097859382629,0.5721999406814575,-0.07182900607585907,0.9159865379333496,0.49543604254722595,0.5688136219978333,0.07159054279327393,0.9195378422737122,0.6860551238059998,0.7229402661323547,-0.21283286809921265,0.8505253791809082,0.3523072302341461,0.64910888671875,-0.13952477276325226,0.8809247016906738,0.8140044808387756,0.8923990726470947,-0.15699012577533722,0.8752656579017639,0.30006858706474304,0.8943676948547363,-0.08125799149274826,0.8679099678993225,0.833962619304657,0.9162362813949585,-0.1588481366634369,0.8431062698364258,0.3183044195175171,0.930963397026062,-0.08102118223905563,0.8580633401870728,0.8035314083099365,0.9378425478935242,-0.32982003688812256,0.8645927309989929,0.22316645085811615,0.9350885152816772,-0.1966228038072586,0.8580350279808044,0
14,0.4528140723705292,0.5244662165641785,-0.038790181279182434,0.9010872840881348,0.4567353427410126,0.5108626484870911,-0.042466819286346436,0.9033037424087524,0.45933711528778076,0.511535108089447,-0.0424710176885128,0.9144490957260132,0.46202418208122253,0.5112594366073608,-0.042517006397247314,0.9031068086624146,0.4551856815814972,0.5118186473846436,-0.017640599980950356,0.9070972204208374,0.45618781447410583,0.5114695429801941,-0.017650844529271126,0.9115961790084839,0.45714810490608215,0.5104662179946899,-0.017727548256516457,0.9032710194587708,0.47923433780670166,0.5267038941383362,-0.04141075909137726,0.8921332359313965,0.46637558937072754,0.5203012824058533,0.07836858183145523,0.9031197428703308,0.46273282170295715,0.5432435870170593,-0.03730584308505058,0.8968216776847839,0.46091988682746887,0.5429219603538513,-0.0032604681327939034,0.8948025703430176,0.5131123661994934,0.5843839645385742,-0.08474797755479813,0.9447582960128784,0.4779902398586273,0.587342381477356,0.13235558569431305,0.951159656047821,0.5102927088737488,0.7922877073287964,-0.07447662949562073,0.9243277907371521,0.47882315516471863,0.792854905128479,0.07428587228059769,0.9275537133216858,0.5633838772773743,0.874979555606842,-0.19753879308700562,0.8654311299324036,0.36037877202033997,0.7753541469573975,0.03675615042448044,0.8923601508140564,0.6856101155281067,0.9309799671173096,-0.14446409046649933,0.887500524520874,0.30907121300697327,0.9293666481971741,0.03906868025660515,0.8805926442146301,0.7030069231987,0.9283961057662964,-0.14057521522045135,0.8579334020614624,0.33858540654182434,0.9544069170951843,0.03430286794900894,0.8714286684989929,0.7185609936714172,0.9697967171669006,-0.20609967410564423,0.8774998784065247,0.27767959237098694,0.9730542302131653,0.005441127344965935,0.8710426688194275,0
15,0.5430671572685242,0.372920423746109,0.021914949640631676,0.91093510389328,0.5524798035621643,0.3654843270778656,0.004121868405491114,0.9129420518875122,0.5531565546989441,0.3668900430202484,0.004123481921851635,0.9229634404182434,0.5538110136985779,0.36825236678123474,0.004143652971833944,0.9127605557441711,0.552785336971283,0.36597830057144165,0.03987530991435051,0.9163438081741333,0.5537870526313782,0.3672950267791748,0.04002193361520767,0.9203677773475647,0.5547959208488464,0.36863046884536743,0.04013194143772125,0.9128944873809814,0.5544630885124207,0.3885066509246826,-0.05161556974053383,0.902888834476471,0.5564015507698059,0.38831233978271484,0.11465024203062057,0.9127395153045654,0.5377864241600037,0.39134490489959717,0.0017320901388302445,0.9068407416343689,0.5381613969802856,0.3913692235946655,0.049529463052749634,0.9049373865127563,0.5177937150001526,0.4574570655822754,-0.12101352959871292,0.9500899910926819,0.5264306664466858,0.4606950879096985,0.17326004803180695,0.9528363347053528,0.511356770992279,0.7119132876396179,-0.10880099982023239,0.9318627715110779,0.4890267848968506,0.7125900983810425,0.1087709292769432,0.9347668886184692,0.6105911135673523,0.82829350233078,-0.2183455228805542,0.8787886500358582,0.35313212871551514,0.7414572238922119,-0.00943505298346281,0.9013822674751282,0.7286017537117004,0.9196802377700806,-0.17829333245754242,0.8984245657920837,0.3286612033843994,0.9322114586830139,0.032567642629146576,0.8910015225410461,0.7557875514030457,0.9343588948249817,-0.1759946346282959,0.8695588707923889,0.34309232234954834,0.9662531018257141,0.03118176758289337,0.882163405418396,0.7272996306419373,0.9622043967247009,-0.30144625902175903,0.888398289680481,0.27462154626846313,0.9682608842849731,-0.02996496669948101,0.8792332410812378,0
16,0.5115300416946411,0.33773645758628845,0.010540689341723919,0.9196854829788208,0.520707905292511,0.32746657729148865,-0.0054943435825407505,0.9215602874755859,0.5224354863166809,0.3285210132598877,-0.005558673292398453,0.9305713772773743,0.5242608189582825,0.3295416235923767,-0.00563422404229641,0.9214036464691162,0.5197145342826843,0.3272581100463867,0.0333719402551651,0.9245608448982239,0.5206363201141357,0.3280021846294403,0.03347214683890343,0.9281038641929626,0.5216670036315918,0.32871681451797485,0.033456794917583466,0.9214091300964355,0.534655749797821,0.3468741178512573,-0.05765741690993309,0.9125111103057861,0.5303586721420288,0.34514325857162476,0.12250855565071106,0.9211604595184326,0.5122917890548706,0.3563512861728668,-0.0073770866729319096,0.9152751564979553,0.511028528213501,0.35615313053131104,0.04409858211874962,0.9131183624267578,0.5174920558929443,0.42571112513542175,-0.1426054835319519,0.9546982049942017,0.5111333727836609,0.42639845609664917,0.18845604360103607,0.9542243480682373,0.5140085220336914,0.6931149959564209,-0.10975354164838791,0.9386461973190308,0.4952066242694855,0.689905047416687,0.10967820137739182,0.9412481188774109,0.6305162310600281,0.801466703414917,-0.20356661081314087,0.8907821774482727,0.3563791811466217,0.7239567041397095,-0.00639285147190094,0.908477246761322,0.7371920943260193,0.9131608009338379,-0.1686166673898697,0.9083244204521179,0.33570948243141174,0.9139538407325745,0.029944276437163353,0.8998849391937256,0.7564685344696045,0.9330194592475891,-0.167844757437706,0.8809090256690979,0.34591782093048096,0.9451004266738892,0.029209814965724945,0.8913009762763977,0.729483425617218,0.9550066590309143,-0.28505638241767883,0.8984509110450745,0.277213990688324,0.9543377161026001,-0.0421934612095356,0.8848880529403687,0
17,0.4783615171909332,0.2562698423862457,-0.16557267308235168,0.9277132153511047,0.48878228664398193,0.23900862038135529,-0.15785251557826996,0.929381251335144,0.49267876148223877,0.23894909024238586,-0.1578432321548462,0.9374914169311523,0.4965306222438812,0.23892559111118317,-0.1579044908285141,0.9292343854904175,0.4820568561553955,0.23886199295520782,-0.1386576145887375,0.9320908188819885,0.48125600814819336,0.23870456218719482,-0.13872967660427094,0.935279905796051,0.48071980476379395,0.23855189979076385,-0.13872848451137543,0.9292536377906799,0.5133717060089111,0.24841320514678955,-0.09265308827161789,0.9212254881858826,0.49420079588890076,0.24990390241146088,-0.009948896244168282,0.9290270209312439,0.4884476363658905,0.2750840187072754,-0.14561447501182556,0.9237024188041687,0.4788700342178345,0.27533093094825745,-0.11888868361711502,0.9217683672904968,0.5477408766746521,0.356003075838089,-0.09570562839508057,0.959135890007019,0.44962212443351746,0.340800404548645,0.022148339077830315,0.9587912559509277,0.5311893224716187,0.6314186453819275,-0.054926469922065735,0.9443284273147583,0.474000483751297,0.6367188096046448,0.05480024591088295,0.9470809102058411,0.6521843075752258,0.7357630133628845,-0.1496153622865677,0.9013773798942566,0.34098657965660095,0.6194180250167847,-0.18119972944259644,0.9174783825874329,0.770846426486969,0.8210917711257935,0.040107227861881256,0.9167416095733643,0.31705525517463684,0.8183892965316772,-0.028556860983371735,0.9095727801322937,0.7819448113441467,0.8278037905693054,0.053148653358221054,0.8867418169975281,0.32899925112724304,0.8564515709877014,-0.018174665048718452,0.9014182090759277,0.8013584613800049,0.872742235660553,-0.07750201225280762,0.9062745571136475,0.2531357407569885,0.8641783595085144,-0.11791747808456421,0.8953078389167786,0
18,0.5028878450393677,0.29927533864974976,0.024038100615143776,0.9348942637443542,0.510355532169342,0.2901430130004883,0.003564351936802268,0.9363975524902344,0.5117519497871399,0.2903927266597748,0.0035324469208717346,0.9436845183372498,0.5129141211509705,0.29039710760116577,0.0035830207634717226,0.9362643361091614,0.5098604559898376,0.289878785610199,0.03858445957303047,0.9388365745544434,0.5109719634056091,0.29008373618125916,0.03867693245410919,0.941679060459137,0.5119035840034485,0.2900699973106384,0.038663189858198166,0.936265766620636,0.521954357624054,0.29902738332748413,-0.04867303743958473,0.9290553331375122,0.5218128561973572,0.301785409450531,0.10828983783721924,0.936034083366394,0.5066560506820679,0.31298860907554626,0.006769867148250341,0.9310342073440552,0.5051453113555908,0.31324252486228943,0.05266493558883667,0.9292020797729492,0.5275830030441284,0.35662025213241577,-0.10749801993370056,0.963162362575531,0.5237888693809509,0.39018362760543823,0.17722171545028687,0.9621738195419312,0.5235331654548645,0.6424766778945923,-0.08838796615600586,0.949884295463562,0.497835248708725,0.6487036943435669,0.08827526122331619,0.9523603320121765,0.649544894695282,0.7679654955863953,-0.18466024100780487,0.9111589789390564,0.35155484080314636,0.7017899751663208,-0.011879394762217999,0.9245128035545349,0.7403049468994141,0.8812678456306458,-0.13019578158855438,0.9249458312988281,0.32651880383491516,0.8926762938499451,0.03647765889763832,0.9178572297096252,0.7597686648368835,0.9036699533462524,-0.12748198211193085,0.8971984386444092,0.3359244763851166,0.9260397553443909,0.03677345812320709,0.9101901054382324,0.7281984686851501,0.9266107082366943,-0.2328757792711258,0.9153271317481995,0.26127171516418457,0.9162481427192688,-0.028346359729766846,0.9039784669876099,0
19,0.47079840302467346,0.21985046565532684,-0.2135719507932663,0.9414005279541016,0.480408638715744,0.20620064437389374,-0.20637762546539307,0.9427334070205688,0.48428165912628174,0.20622487366199493,-0.20639865100383759,0.9492901563644409,0.48793700337409973,0.20619244873523712,-0.20643936097621918,0.9426102042198181,0.4740227460861206,0.20640580356121063,-0.18783937394618988,0.9449347257614136,0.4731330871582031,0.2065868377685547,-0.1879236251115799,0.9474902153015137,0.47236624360084534,0.20661696791648865,-0.1879129260778427,0.9426186084747314,0.5024579167366028,0.2135968655347824,-0.13585235178470612,0.9361196756362915,0.4853009283542633,0.21347422897815704,-0.04533383250236511,0.9423951506614685,0.47937431931495667,0.23879006505012512,-0.18767069280147552,0.937897264957428,0.47057899832725525,0.2379438877105713,-0.1612480729818344,0.936234176158905,0.5490695238113403,0.31804272532463074,-0.11565781384706497,0.9668086171150208,0.4509791135787964,0.3237277865409851,0.016423063352704048,0.9659386873245239,0.5434560179710388,0.6098757982254028,-0.06793900579214096,0.9545690417289734,0.4927065372467041,0.6152838468551636,0.06776672601699829,0.9570581316947937,0.6491177082061768,0.7599589824676514,-0.17079925537109375,0.9196786880493164,0.3433486521244049,0.6970155239105225,-0.09273750334978104,0.9313921332359314,0.7538823485374451,0.8984202146530151,-0.08798679709434509,0.9319922924041748,0.31001725792884827,0.9013446569442749,-0.007764061447232962,0.9253941774368286,0.7691237330436707,0.9196653366088867,-0.08440277725458145,0.9025306105613708,0.3216843903064728,0.9355189800262451,-0.005484136287122965,0.9173036217689514,0.7592764496803284,0.9476610422134399,-0.2190610021352768,0.9224827289581299,0.23544645309448242,0.9309065341949463,-0.10980027168989182,0.9112768769264221,0
20,0.4975924491882324,0.24676617980003357,-0.02896817959845066,0.9469679594039917,0.5083181858062744,0.26124781370162964,-0.05155639350414276,0.948237955570221,0.5097277760505676,0.2653943598270416,-0.05157658830285072,0.9541261196136475,0.5110347867012024,0.2692421078681946,-0.05160266160964966,0.9481399059295654,0.5063861012458801,0.2605448067188263,-0.0133897103369236,0.9501716494560242,0.5063840746879578,0.2646002471446991,-0.013272047974169254,0.9523615837097168,0.5064799189567566,0.2686788737773895,-0.013169691897928715,0.9480559825897217,0.5136632323265076,0.2973577678203583,-0.12088575214147568,0.9423567056655884,0.5097513794898987,0.2956008017063141,0.06066599115729332,0.9478894472122192,0.49409642815589905,0.26220273971557617,-0.0519903302192688,0.9427308440208435,0.4912322759628296,0.2637142837047577,-0.0009414823143742979,0.9409030079841614,0.5137938857078552,0.35815367102622986,-0.18488021194934845,0.9696000218391418,0.4780553877353668,0.37084832787513733,0.14134949445724487,0.96152263879776,0.5127038359642029,0.6565470099449158,-0.11250913888216019,0.9590370059013367,0.4740618169307709,0.6575036644935608,0.1124291941523552,0.9612820744514465,0.6233122944831848,0.8076555728912354,-0.19161450862884521,0.9276423454284668,0.33662089705467224,0.721874475479126,0.026746509596705437,0.937263548374176,0.7356266379356384,0.9322121143341064,-0.0946650579571724,0.9385769367218018,0.316860169172287,0.9172539114952087,0.14866556227207184,0.9320785403251648,0.7576984763145447,0.9550905823707581,-0.08857444673776627,0.9092903733253479,0.322430282831192,0.9538582563400269,0.1555454283952713,0.9240310788154602,0.7061760425567627,0.979064404964447,-0.23698265850543976,0.9291769862174988,0.2593844532966614,0.9596152305603027,0.09033069759607315,0.9171192049980164,0
21,0.45138856768608093,0.2188519686460495,-0.1264379620552063,0.9522700905799866,0.4601331949234009,0.20553052425384521,-0.13096028566360474,0.9534090161323547,0.46318912506103516,0.20632000267505646,-0.13096903264522552,0.958707869052887,0.46647337079048157,0.20686885714530945,-0.13103808462619781,0.9533193111419678,0.45637717843055725,0.20403237640857697,-0.10484134405851364,0.9551505446434021,0.45665326714515686,0.2038940042257309,-0.10491546243429184,0.9571215510368347,0.45706236362457275,0.2036329060792923,-0.10490411520004272,0.953246533870697,0.4866357743740082,0.21546094119548798,-0.11827873438596725,0.9481145739555359,0.47474145889282227,0.21490395069122314,0.011610797606408596,0.9530972242355347,0.4580014646053314,0.23871304094791412,-0.11774003505706787,0.9484469890594482,0.4527711570262909,0.23787535727024078,-0.08208858966827393,0.9468002319335938,0.5357370376586914,0.33312758803367615,-0.09024769812822342,0.972600519657135,0.42923155426979065,0.3144010901451111,0.03592873737215996,0.9653629660606384,0.5157257914543152,0.6290463805198669,-0.06353140622377396,0.9628825783729553,0.44908949732780457,0.6250340938568115,0.06322123855352402,0.9651139378547668,0.6278002858161926,0.7948964834213257,-0.18663851916790009,0.9342507123947144,0.3009945750236511,0.7003746032714844,-0.10388398915529251,0.9427585601806641,0.744426965713501,0.922179102897644,-0.07343181222677231,0.9440026879310608,0.280987948179245,0.9164015650749207,0.006063463166356087,0.9383412599563599,0.762785017490387,0.9457483291625977,-0.06616669148206711,0.9140544533729553,0.2940220534801483,0.9562878608703613,0.013243493624031544,0.9306071400642395,0.7534313201904297,0.9684391021728516,-0.19238094985485077,0.9347513318061829,0.20840387046337128,0.966445803642273,-0.08489339798688889,0.9234592318534851,0
22,0.4558819532394409,0.2981657385826111,-0.016302984207868576,0.957026481628418,0.46598008275032043,0.28224772214889526,-0.03651730716228485,0.9580627083778381,0.46817779541015625,0.2819526791572571,-0.03658204898238182,0.962833046913147,0.47063735127449036,0.28133630752563477,-0.036719080060720444,0.9579832553863525,0.46465182304382324,0.28142687678337097,0.003163883462548256,0.9596246480941772,0.46570733189582825,0.2806641459465027,0.0032196801621466875,0.9613969922065735,0.4669242203235626,0.279508501291275,0.003292136825621128,0.9579101800918579,0.48690786957740784,0.2874238193035126,-0.10032635182142258,0.9532963037490845,0.4819212257862091,0.28447720408439636,0.07814165949821472,0.9577721953392029,0.46093976497650146,0.3142397105693817,-0.036335233598947525,0.9535403251647949,0.4585680663585663,0.31437212228775024,0.015279974788427353,0.952029287815094,0.503318190574646,0.36722332239151,-0.1530880331993103,0.9753079414367676,0.46151354908943176,0.351526141166687,0.15403081476688385,0.9685161113739014,0.4995748996734619,0.6342322826385498,-0.11289217323064804,0.9665708541870117,0.47395431995391846,0.6317624449729919,0.11279559880495071,0.9685643911361694,0.36747226119041443,0.7181663513183594,-0.12491261214017868,0.9407801032066345,0.5932799577713013,0.7649773955345154,0.12339827418327332,0.9465861916542053,0.34017232060432434,0.9093760251998901,-0.08922823518514633,0.9495083689689636,0.6950991749763489,0.897227942943573,0.142541766166687,0.9430341720581055,0.34857144951820374,0.9376733303070068,-0.08569967746734619,0.9223490357398987,0.7149379253387451,0.9205755591392517,0.14431831240653992,0.9358530044555664,0.2821386158466339,0.9325239062309265,-0.16703413426876068,0.9410091638565063,0.6603279113769531,0.9489136934280396,0.10907706618309021,0.9289265871047974,0
23,0.4795767366886139,0.3808058500289917,-0.11628413200378418,0.9612910747528076,0.48581448197364807,0.36547258496284485,-0.12488660216331482,0.9621220827102661,0.4882797598838806,0.3649332523345947,-0.1248256117105484,0.9664478302001953,0.49088868498802185,0.3644649386405945,-0.12479646503925323,0.96202152967453,0.48355579376220703,0.36512893438339233,-0.09904224425554276,0.9635488390922546,0.4844345152378082,0.36436882615089417,-0.09908700734376907,0.965165913105011,0.48540985584259033,0.36360037326812744,-0.09911928325891495,0.9619786739349365,0.5077396035194397,0.36863112449645996,-0.14141327142715454,0.9578332901000977,0.49968862533569336,0.3676777184009552,-0.018155723810195923,0.9618677496910095,0.48676952719688416,0.3929322063922882,-0.12199883908033371,0.9579448699951172,0.4831678569316864,0.39355790615081787,-0.0859968513250351,0.95645672082901,0.5454886555671692,0.4416770339012146,-0.1500423103570938,0.9777148962020874,0.4842095375061035,0.43045470118522644,0.020091524347662926,0.9716184139251709,0.5507816672325134,0.6368151307106018,-0.06537757813930511,0.9692400693893433,0.510322093963623,0.6348497271537781,0.0655408501625061,0.9715054631233215,0.6226584315299988,0.7245255708694458,-0.1696985512971878,0.9463333487510681,0.5528906583786011,0.6656550168991089,-0.027688970789313316,0.9513856172561646,0.7018662095069885,0.7877721786499023,-0.10373924672603607,0.9539135098457336,0.4814700186252594,0.8159191012382507,0.06825459748506546,0.9472119212150574,0.7134301066398621,0.7862975597381592,-0.10114596784114838,0.9265798330307007,0.48533424735069275,0.8398768305778503,0.07235672324895859,0.9400568604469299,0.7063031792640686,0.8269796967506409,-0.18875305354595184,0.9455252885818481,0.4142090380191803,0.8451337218284607,0.019058847799897194,0.9338754415512085,0
24,0.5222253203392029,0.2814461588859558,0.022788377478718758,0.9651561975479126,0.5360268950462341,0.28892767429351807,0.005975119769573212,0.9659040570259094,0.5371188521385193,0.29233309626579285,0.005975721403956413,0.9697967171669006,0.5383238196372986,0.2960083484649658,0.005990005563944578,0.9658131003379822,0.5362207293510437,0.2868790328502655,0.04268192872405052,0.9671873450279236,0.5372360348701477,0.2884743809700012,0.04279308021068573,0.9686411619186401,0.5382804870605469,0.29016828536987305,0.04293227195739746,0.9657750725746155,0.5427600741386414,0.32594063878059387,-0.03453051671385765,0.9620457291603088,0.5414867997169495,0.31958314776420593,0.13754354417324066,0.9656754732131958,0.517309844493866,0.2977559566497803,0.007931742817163467,0.9621092677116394,0.5155481696128845,0.29575198888778687,0.05699990689754486,0.9607768654823303,0.5383908152580261,0.39199724793434143,-0.1213691458106041,0.9799328446388245,0.5020591616630554,0.38858985900878906,0.19123584032058716,0.9743179678916931,0.5493332743644714,0.6375104784965515,-0.1142745241522789,0.9723082780838013,0.5029420256614685,0.6358705759048462,0.11423265188932419,0.974351704120636,0.6284717321395874,0.7283861041069031,-0.23372553288936615,0.9516558647155762,0.37728938460350037,0.669094979763031,-0.06602304428815842,0.9539952874183655,0.7717191576957703,0.833242654800415,-0.19762642681598663,0.9584061503410339,0.3442049026489258,0.8289970755577087,-0.013179995119571686,0.951167643070221,0.7945635318756104,0.8387088179588318,-0.19255410134792328,0.932843804359436,0.35588788986206055,0.8685851693153381,-0.011378269642591476,0.9439874887466431,0.7657616138458252,0.8532516956329346,-0.29882898926734924,0.9505705833435059,0.28116270899772644,0.8574056625366211,-0.07531923055648804,0.9372811317443848,0
25,0.48793938755989075,0.43127280473709106,-0.037114616483449936,0.9685906767845154,0.49560487270355225,0.41743960976600647,-0.05285923555493355,0.9692894816398621,0.49693727493286133,0.41758301854133606,-0.052774325013160706,0.9727861285209656,0.49821698665618896,0.41790851950645447,-0.05272063985466957,0.9692080616950989,0.49599218368530273,0.4170605540275574,-0.019944317638874054,0.9704407453536987,0.4976145327091217,0.41689956188201904,-0.019813833758234978,0.9717258810997009,0.4992607533931732,0.41678303480148315,-0.019743213430047035,0.9691461324691772,0.5114166140556335,0.42856305837631226,-0.10377737134695053,0.965816080570221,0.5111747980117798,0.425552636384964,0.05386139079928398,0.9690266847610474,0.4925074577331543,0.44388046860694885,-0.05557138845324516,0.9657360911369324,0.49192407727241516,0.444550096988678,-0.009999594651162624,0.9644545316696167,0.5370968580245972,0.49241459369659424,-0.1812031865119934,0.9817710518836975,0.5083539485931396,0.4860069453716278,0.11224666237831116,0.976210355758667,0.5359461307525635,0.7043658494949341,-0.1062953844666481,0.9750373959541321,0.5008498430252075,0.6927295327186584,0.10618240386247635,0.9768865704536438,0.6167373061180115,0.8129299283027649,-0.2273976355791092,0.9564412236213684,0.3915546238422394,0.6823218464851379,0.06993861496448517,0.957626461982727,0.7306184768676758,0.834661066532135,-0.12407075613737106,0.9623703360557556,0.38785335421562195,0.8439843058586121,0.1440749615430832,0.9548717141151428,0.7522904276847839,0.8246317505836487,-0.11539477109909058,0.9389235973358154,0.40070411562919617,0.8771152496337891,0.1470385640859604,0.9485348463058472,0.7321655750274658,0.8823385238647461,-0.18689309060573578,0.9550192952156067,0.33208900690078735,0.8814523220062256,0.1166485920548439,0.9408360719680786,0
